episode-return, value-loss, policy-loss, old-approx-kl, approx-kl, clip-fraction, explained-variance
8.804938316345215, 0.06208544969558716, 0.2955962121486664, 3.508349895477295, 2.7189583778381348, 0.8666666547457377, 0.028492510318756104
8.870221138000488, 0.03183531016111374, 0.21884579956531525, 2.8719377517700195, 2.1052379608154297, 0.8666666679912143, 0.004219651222229004
8.942028045654297, 0.019031725823879242, 0.1578858643770218, 2.682650089263916, 2.002145290374756, 0.833333326710595, 0.06394338607788086
8.943785667419434, 0.016440454870462418, 0.1452179253101349, 4.087989330291748, 3.1094346046447754, 0.899999996026357, 0.07997691631317139
8.918377876281738, 0.008020231500267982, 0.0837772786617279, 4.422774791717529, 3.436006546020508, 0.8999999894036187, 0.15969908237457275
8.833447456359863, 0.00499979080632329, 0.07954926788806915, 3.3205056190490723, 2.535537004470825, 0.8000000052981906, 0.14622533321380615
8.774374008178711, 0.0035738362930715084, 0.07372543215751648, 3.254183530807495, 2.388658046722412, 0.8333333200878568, 0.13337326049804688
8.907949447631836, 0.0008977706311270595, 0.03295861929655075, 3.2411270141601562, 2.460636615753174, 0.833333326710595, 0.23911690711975098
8.959267616271973, 0.00015088179497979581, 0.003384523093700409, 3.5367302894592285, 2.6590609550476074, 0.899999996026357, -0.00024640560150146484
8.709486961364746, 0.0013702779542654753, 0.01951952651143074, 3.290210008621216, 2.4202027320861816, 0.8999999894036187, 0.042440831661224365
8.904452323913574, 0.0019213840132579207, -0.003339512972161174, 3.889596462249756, 3.0035409927368164, 0.9666666587193807, -0.18491017818450928
8.909503936767578, 0.0035567167215049267, -0.01912020705640316, 3.488957643508911, 2.7013065814971924, 0.8999999894036187, -0.19964301586151123
8.9041166305542, 0.007053759880363941, -0.02027292735874653, 3.251786470413208, 2.4695661067962646, 0.799999992052714, -0.06981015205383301
8.852279663085938, 0.0037957641761749983, -0.01108589768409729, 2.6868603229522705, 2.0947823524475098, 0.7666666706403097, -0.13359153270721436
8.842205047607422, 0.005628278944641352, -0.0023079656530171633, 3.936689853668213, 2.9645068645477295, 0.9666666587193807, -0.12111163139343262
8.772090911865234, 0.016539165750145912, -0.0331045463681221, 3.1540799140930176, 2.3875584602355957, 0.8666666547457377, -0.05449247360229492
8.967389106750488, 0.0324944332242012, -0.0035241171717643738, 4.252455711364746, 3.2711949348449707, 0.9333333174387614, -0.06270468235015869
8.843256950378418, 0.019960137084126472, -0.045525725930929184, 2.4544522762298584, 1.7793712615966797, 0.7666666706403097, -0.04123055934906006
8.847272872924805, 0.01568223349750042, -0.027785446494817734, 3.4501137733459473, 2.66233491897583, 0.866666661368476, -0.049497127532958984
8.807915687561035, 0.012485099025070667, -0.005833122879266739, 3.214442729949951, 2.3528571128845215, 0.8999999827808804, -0.015532374382019043
8.748283386230469, 0.00635254243388772, -0.023446369916200638, 3.7835826873779297, 2.9057021141052246, 0.7999999986754524, -0.08190333843231201
8.800549507141113, 0.028192628175020218, -0.01677938550710678, 3.661921739578247, 2.7861359119415283, 0.8999999894036187, -0.011431574821472168
8.974143028259277, 0.020375993102788925, -0.06993292272090912, 3.0209388732910156, 2.3310866355895996, 0.7333333260483212, -0.021397709846496582
8.88125228881836, 0.03756020963191986, -0.006957551930099726, 4.0731000900268555, 3.098860263824463, 0.9333333240614997, -0.027524113655090332
8.8129243850708, 0.010800565592944622, -0.0020401342771947384, 4.155785083770752, 3.1738905906677246, 0.8333333200878568, -0.03651916980743408
8.916901588439941, 0.03514653071761131, -0.007891714572906494, 3.896550416946411, 3.010296583175659, 0.9333333174387614, -0.015149354934692383
8.745255470275879, 0.010813727974891663, -0.044479481875896454, 1.9938828945159912, 4.670260429382324, 0.8666666547457377, 0.0047005414962768555
8.90810489654541, 0.013690710067749023, -0.054904330521821976, 3.4580371379852295, 2.670968532562256, 0.866666661368476, -0.0735776424407959
8.727860450744629, 0.002293622586876154, 0.00790502317249775, 3.7361526489257812, 2.7766964435577393, 0.9333333240614997, -0.0713353157043457
8.942389488220215, 0.0020340776536613703, -0.015165071003139019, 2.711397647857666, 2.0322213172912598, 0.7666666640175713, -0.061263442039489746
8.939497947692871, 0.0033444114960730076, -0.024073397740721703, 2.769394874572754, 2.0871052742004395, 0.8333333200878568, 0.03587144613265991
8.672859191894531, 0.002545425668358803, 0.02670835331082344, 4.074039936065674, 3.097227096557617, 0.9666666587193807, 0.06384629011154175
8.848832130432129, 0.006193165201693773, 0.08669392019510269, 2.158609390258789, 1.5817039012908936, 0.7666666706403097, -0.19270753860473633
8.760401725769043, 0.013566628098487854, 0.12779992818832397, 3.3637962341308594, 2.5781774520874023, 0.866666661368476, 0.014862000942230225
8.797395706176758, 0.008515231311321259, 0.0814424678683281, 3.8284969329833984, 2.854825973510742, 0.9333333240614997, 0.09535050392150879
8.707514762878418, 0.007079844828695059, 0.07274965941905975, 3.772082805633545, 2.802983045578003, 0.9333333174387614, 0.03853994607925415
8.798954963684082, 0.02169335074722767, 0.14183297753334045, 4.281416893005371, 3.298753261566162, 0.866666661368476, -0.009417414665222168
8.838353157043457, 0.0338195264339447, 0.18534456193447113, 3.79609751701355, 2.844977855682373, 0.8666666679912143, -0.025611281394958496
8.824377059936523, 0.007208462804555893, 0.09024679660797119, 4.1833415031433105, 3.202310085296631, 0.8999999894036187, 0.06657969951629639
8.588261604309082, 0.04759391397237778, 0.22730787098407745, 2.7678823471069336, 2.0248188972473145, 0.833333326710595, -0.002711653709411621
8.911748886108398, 0.01249729935079813, 0.12398270517587662, 3.8225257396698, 2.8618712425231934, 0.899999996026357, -0.005885958671569824
8.883695602416992, 0.015656787902116776, 0.14201109111309052, 2.6608939170837402, 1.9801441431045532, 0.7999999986754524, 0.013272225856781006
8.7755708694458, 0.046039942651987076, 0.2256288081407547, 3.8667800426483154, 2.980541229248047, 0.8666666547457377, 0.02581942081451416
8.929669380187988, 0.006572800688445568, 0.08911406993865967, 4.487139701843262, 3.4998176097869873, 0.9333333174387614, 0.06856626272201538
8.577616691589355, 0.09761267900466919, 0.3597867786884308, 3.124032497406006, 2.3408684730529785, 0.833333326710595, 0.011223018169403076
8.694175720214844, 0.02039940282702446, 0.16172349452972412, 3.1597819328308105, 2.4680991172790527, 0.866666661368476, 0.027688682079315186
8.712897300720215, 0.024568846449255943, 0.1797286868095398, 2.147047996520996, 1.58021080493927, 0.7999999986754524, 0.0659899115562439
8.817253112792969, 0.01125249546021223, 0.1422567069530487, 2.2054426670074463, 1.625699758529663, 0.7666666640175713, 0.1257331371307373
8.748760223388672, 0.015040812082588673, 0.14308781921863556, 2.39408540725708, 1.8077914714813232, 0.666666673289405, 0.015652060508728027
8.684502601623535, 0.011469637043774128, 0.30956387519836426, 2.9767985343933105, 3.133152484893799, 0.8999999761581421, 0.04960954189300537
8.81731128692627, 0.00042876863153651357, 0.004136624746024609, 3.6694321632385254, 2.7969863414764404, 0.9333333174387614, -0.0020993947982788086
8.9833345413208, 0.012197603471577168, -0.0019356159027665854, 4.177301406860352, 3.19716739654541, 0.933333330684238, -0.011968493461608887
8.93723201751709, 0.00925357174128294, -0.019189845770597458, 3.7719695568084717, 2.888153553009033, 0.899999996026357, -0.02052175998687744
8.7324857711792, 0.003805332351475954, 0.0392916239798069, 4.015755653381348, 3.0490293502807617, 0.9333333174387614, -0.03235960006713867
8.834301948547363, 0.02868976630270481, -0.07220946252346039, 2.8037712574005127, 2.1188480854034424, 0.799999992052714, -0.012005329132080078
8.811506271362305, 0.00493056932464242, -0.021769288927316666, 2.8086986541748047, 2.146916627883911, 0.833333326710595, 0.036702752113342285
8.943634986877441, 0.033112574368715286, -0.003260732861235738, 4.3535027503967285, 3.369206190109253, 0.9333333240614997, 0.03368562459945679
8.946269989013672, 0.023431453853845596, -0.015378981828689575, 3.8115127086639404, 2.928004503250122, 0.9333333240614997, -0.0105208158493042
8.835053443908691, 0.027226125821471214, -0.004274097271263599, 4.042523384094238, 3.064657688140869, 0.9666666587193807, 0.01843935251235962
8.706316947937012, 0.012012633495032787, -0.01805417612195015, 3.390719175338745, 2.6041641235351562, 0.8333333333333334, 0.0035746097564697266
8.953596115112305, 0.053213994950056076, -0.018566083163022995, 4.021463394165039, 3.1341710090637207, 0.8666666547457377, 0.03785151243209839
8.921719551086426, 0.06397168338298798, -0.051869023591279984, 3.7299227714538574, 2.8516793251037598, 0.866666661368476, 0.042342960834503174
8.932731628417969, 0.04953326657414436, -0.005304412450641394, 4.067258358001709, 3.0861384868621826, 0.8999999894036187, 0.016397714614868164
8.775596618652344, 0.017274828627705574, -0.0057051158510148525, 3.8096492290496826, 2.840578317642212, 0.899999996026357, -0.005403757095336914
8.915738105773926, 0.03705838695168495, -0.03826858103275299, 3.406742811203003, 2.5474464893341064, 0.8666666547457377, 0.03397899866104126
8.852703094482422, 0.019708294421434402, -0.020596615970134735, 3.7780165672302246, 2.8958077430725098, 0.9666666587193807, -0.01655435562133789
8.958977699279785, 0.019212299957871437, -0.04073948785662651, 3.4613494873046875, 2.6736767292022705, 0.8333333333333334, 0.031576454639434814
8.797842979431152, 0.011890354566276073, -0.02339540794491768, 3.322291135787964, 2.455557346343994, 0.9333333174387614, 0.06974118947982788
8.94155502319336, 0.0063491626642644405, -0.026498550549149513, 3.2601706981658936, 2.482571840286255, 0.899999996026357, 0.04724419116973877
8.763825416564941, 0.0028011114336550236, 0.04158927872776985, 2.7089781761169434, 1.9859603643417358, 0.8666666679912143, 0.07022285461425781
8.715506553649902, 0.004107938148081303, 0.04306672513484955, 3.1708900928497314, 2.3882858753204346, 0.899999996026357, 0.012415587902069092
8.875090599060059, 0.00302881863899529, -0.001420366927050054, 3.977640151977539, 3.000331163406372, 0.899999996026357, 0.1539325714111328
8.843104362487793, 0.0030543662142008543, 0.05083512142300606, 3.4224929809570312, 2.553347110748291, 0.8999999894036187, -0.027500033378601074
8.742298126220703, 0.012712700292468071, 0.11313251405954361, 4.073005199432373, 3.0973713397979736, 0.9666666587193807, 0.03772401809692383
8.840300559997559, 0.005106031894683838, 0.06318976730108261, 2.84272837638855, 2.16463041305542, 0.7666666573948331, -0.05282890796661377
8.855934143066406, 0.02129739709198475, 0.17355351150035858, 3.085620880126953, 2.3155243396759033, 0.8333333333333334, 0.04522573947906494
8.833622932434082, 0.016752563416957855, 0.1412777155637741, 3.876084566116333, 3.0569546222686768, 0.899999996026357, -0.032420992851257324
8.88127613067627, 0.01916942000389099, 0.1650809347629547, 2.2114782333374023, 1.639478087425232, 0.7999999986754524, -0.0883561372756958
8.821419715881348, 0.012603500857949257, 0.12141016870737076, 3.8695244789123535, 3.031142234802246, 0.9333333174387614, 0.011473238468170166
8.819681167602539, 0.04501105472445488, 0.23049037158489227, 3.5648131370544434, 2.686755418777466, 0.8333333333333334, -0.04701352119445801
8.910981178283691, 0.016075510531663895, 0.13398975133895874, 3.8705482482910156, 2.8935704231262207, 0.899999996026357, -0.0071724653244018555
8.68971061706543, 0.05820086598396301, 0.2399161159992218, 3.950965404510498, 3.0057456493377686, 0.9333333174387614, -0.016445398330688477
8.557065963745117, 0.09087307751178741, 0.4000898003578186, 3.139089345932007, 2.440063238143921, 0.9666666587193807, -0.014349818229675293
8.702216148376465, 0.0894259437918663, 0.35402315855026245, 3.3360302448272705, 2.5495693683624268, 0.7333333426051669, 0.009255409240722656
8.923975944519043, 0.014379875734448433, 0.13664355874061584, 3.8968822956085205, 2.927417516708374, 0.9666666587193807, -0.014149188995361328
8.945870399475098, 0.01392300147563219, 0.12666267156600952, 4.229012489318848, 3.2471232414245605, 0.9333333240614997, -0.11134839057922363
8.685135841369629, 0.01680699735879898, 0.13961786031723022, 4.398924827575684, 3.4140465259552, 1.0, -0.03927421569824219
8.76958179473877, 0.011300806887447834, 0.13461674749851227, 3.866457462310791, 2.8984427452087402, 0.9333333373069763, -0.06103062629699707
8.946885108947754, 0.0001245032763108611, 0.007925908081233501, 3.6358883380889893, 2.667381763458252, 0.9666666587193807, -0.41234493255615234
8.893061637878418, 0.00022733633522875607, 0.01399159710854292, 4.160529136657715, 3.1793930530548096, 0.9333333240614997, -0.5371257066726685
8.733662605285645, 0.0007851814152672887, 0.011194014921784401, 3.5722851753234863, 2.6453325748443604, 0.8333333333333334, -0.11933553218841553
8.886115074157715, 0.00359089532867074, -0.007307977881282568, 3.348353624343872, 2.5612363815307617, 0.899999996026357, 0.12252140045166016
8.810399055480957, 0.0009463473106734455, -0.0005971145001240075, 3.479253053665161, 2.529345750808716, 1.0, 0.15863865613937378
8.827803611755371, 0.008575154468417168, -0.05254421383142471, 2.071093797683716, 2.577852487564087, 0.866666661368476, 0.08720827102661133
8.757685661315918, 0.00573821272701025, -0.016748124733567238, 3.615650177001953, 2.736206531524658, 0.8999999894036187, 0.1285209059715271
8.749641418457031, 0.008465416729450226, -0.033140331506729126, 2.8153939247131348, 2.1374220848083496, 0.866666661368476, 0.11148536205291748
8.823223114013672, 0.007480873726308346, -0.04482480511069298, 2.1677043437957764, 1.6754767894744873, 0.799999992052714, -0.006717681884765625
8.711441040039062, 0.002096771029755473, -0.011084825731813908, 2.311812162399292, 1.6975536346435547, 0.7000000013245476, -0.030724763870239258
8.678128242492676, 0.0063561201095581055, -0.05192971229553223, 2.1688318252563477, 1.6757829189300537, 0.7666666706403097, 0.0818403959274292
8.81734848022461, 0.014822016470134258, -0.0039054565131664276, 4.14954137802124, 3.1714160442352295, 0.866666661368476, 0.08200812339782715
8.920042991638184, 0.04435030370950699, -0.10738025605678558, 2.9105064868927, 2.2244811058044434, 0.866666661368476, 0.05232977867126465
8.82226276397705, 0.032270122319459915, -0.052199363708496094, 3.056274652481079, 2.2821850776672363, 0.8999999894036187, 0.06398558616638184
8.871785163879395, 0.07393178343772888, -0.09163658320903778, 3.1582422256469727, 2.3781886100769043, 0.933333330684238, 0.08989614248275757
8.902064323425293, 0.037034351378679276, -0.007320561911910772, 3.9459292888641357, 2.9720473289489746, 0.9333333240614997, 0.017952322959899902
8.676594734191895, 0.015787754207849503, -0.030952107161283493, 2.7084202766418457, 1.9596021175384521, 0.933333330684238, 0.1394660472869873
8.74088191986084, 0.014978887513279915, -0.026545967906713486, 3.4534683227539062, 2.5832607746124268, 0.833333326710595, 0.07766968011856079
8.750385284423828, 0.00537639856338501, -0.010903342626988888, 3.347321033477783, 2.4819912910461426, 0.8666666547457377, 0.08898156881332397
8.790477752685547, 0.028669113293290138, -0.004441495053470135, 3.757638454437256, 2.8005013465881348, 0.9666666587193807, 0.07047301530838013
8.859404563903809, 0.014783496037125587, -0.003347136778756976, 3.821290969848633, 2.854280948638916, 0.899999996026357, 0.1132345199584961
8.931807518005371, 0.02211664244532585, -0.020181573927402496, 3.7251791954040527, 2.844083070755005, 0.8666666679912143, 0.04953610897064209
