episode-return, value-loss, policy-loss, old-approx-kl, approx-kl, clip-fraction, explained-variance
7.773622989654541, 0.0034736432135105133, 0.04283060133457184, 15.480320930480957, 14.480320930480957, 1.0, 1.7881393432617188e-07
7.8902268409729, 0.003277116920799017, 0.010134409181773663, 15.597053527832031, 14.597053527832031, 1.0, -1.1920928955078125e-07
7.703487396240234, 0.008588920347392559, 0.08632796257734299, 15.257669448852539, 14.257670402526855, 1.0, 0.0
7.874054431915283, 0.00101483054459095, 0.017084244638681412, 15.211054801940918, 14.211054801940918, 1.0, -1.1920928955078125e-07
7.6186041831970215, 0.0020181916188448668, 0.047839246690273285, 14.917444229125977, 13.917447090148926, 1.0, 0.0
7.9842529296875, 0.004209904931485653, 0.009365329518914223, 14.89045238494873, 13.89045238494873, 1.0, -1.1920928955078125e-07
7.849588394165039, 0.0008467755978927016, 0.029148122295737267, 15.53027057647705, 14.530271530151367, 1.0, 0.0
7.8632330894470215, 0.003053010907024145, 0.035915397107601166, 15.468759536743164, 14.468759536743164, 1.0, -1.1920928955078125e-07
7.653913974761963, 0.018252253532409668, 0.1622922718524933, 14.876914978027344, 13.876925468444824, 1.0, 1.1920928955078125e-07
8.050968170166016, 0.006317458115518093, 0.010208217427134514, 15.590391159057617, 14.590391159057617, 1.0, 1.7881393432617188e-07
7.695054531097412, 0.005794178694486618, 0.08717354387044907, 15.787104606628418, 14.787104606628418, 1.0, 2.384185791015625e-07
7.969651699066162, 0.0006450096261687577, 0.005781589075922966, 15.713717460632324, 14.713717460632324, 1.0, 0.0
8.074394226074219, 0.004983906168490648, 0.002228057710453868, 15.090397834777832, 14.090397834777832, 1.0, -1.1920928955078125e-07
7.957134246826172, 0.004382631741464138, 0.033381957560777664, 15.018442153930664, 14.01844310760498, 1.0, 0.0
8.12234878540039, 0.002044967608526349, 0.02583589032292366, 14.657905578613281, 13.657907485961914, 1.0, 0.0
7.777315139770508, 0.0037182099185884, 0.05279940366744995, 15.848016738891602, 14.848016738891602, 1.0, 0.0
7.8958964347839355, 0.0016403725603595376, 0.024859821423888206, 15.649284362792969, 14.649286270141602, 1.0, 0.0
7.91163444519043, 0.0001662489667069167, 0.002345690969377756, 15.436596870422363, 14.436596870422363, 1.0, -1.1920928955078125e-07
7.865992069244385, 0.0038100406527519226, 0.007388953119516373, 15.302233695983887, 14.302236557006836, 1.0, 0.0
7.754065036773682, 0.003858328564092517, 0.04505778104066849, 15.644346237182617, 14.644346237182617, 1.0, 1.1920928955078125e-07
7.8292717933654785, 0.002381560392677784, 0.04828893393278122, 15.528698921203613, 14.528698921203613, 1.0, 0.0
7.746224880218506, 0.005023234058171511, 0.0686010867357254, 15.520359992980957, 14.520360946655273, 1.0, 0.0
7.732752323150635, 0.005529438145458698, 0.0845811739563942, 14.6185941696167, 13.618600845336914, 1.0, 0.0
7.892416477203369, 0.002992149442434311, 0.00382598047144711, 15.328529357910156, 14.328531265258789, 1.0, 0.0
7.829805374145508, 0.005725217517465353, 0.052148304879665375, 15.336122512817383, 14.336122512817383, 1.0, 0.0
7.861926555633545, 0.00410821195691824, 0.015195436775684357, 15.154317855834961, 14.154316902160645, 1.0, -1.1920928955078125e-07
7.9228057861328125, 0.001450147246941924, 0.014083364978432655, 15.34460735321045, 14.344609260559082, 1.0, 0.0
7.9211297035217285, 0.0012695518089458346, 0.005280356854200363, 15.36646842956543, 14.36646842956543, 1.0, -2.384185791015625e-07
7.882058620452881, 0.003986925818026066, 0.030411068350076675, 14.857612609863281, 13.857612609863281, 1.0, 5.960464477539063e-08
7.77963399887085, 0.0015037477714940906, 0.03637232631444931, 15.72034740447998, 14.72034740447998, 1.0, 0.0
7.787699222564697, 0.008812369778752327, 0.06193394213914871, 15.983403205871582, 14.98340129852295, 1.0, 0.0
7.822683811187744, 0.0033234127331525087, 0.05229488015174866, 15.02234935760498, 14.022351264953613, 1.0, -2.384185791015625e-07
7.596376895904541, 0.014310424216091633, 0.12667369842529297, 15.434869766235352, 14.434869766235352, 1.0, -1.1920928955078125e-07
7.793684482574463, 0.007672401610761881, 0.09583712369203568, 15.39317512512207, 14.39317512512207, 1.0, 1.1920928955078125e-07
7.719381809234619, 0.008784410543739796, 0.10732456296682358, 14.751370429992676, 13.751370429992676, 1.0, 0.0
7.682426452636719, 0.004290180746465921, 0.07172153890132904, 15.360453605651855, 14.360453605651855, 1.0, 1.1920928955078125e-07
7.896463871002197, 0.0029172953218221664, 0.009272216819226742, 15.381324768066406, 14.381326675415039, 1.0, -3.5762786865234375e-07
7.654394149780273, 0.008263804949820042, 0.0641089379787445, 15.87091064453125, 14.87091064453125, 1.0, 0.0
7.837150573730469, 0.0011746544623747468, 0.028468605130910873, 15.310404777526855, 14.310406684875488, 1.0, 0.0
7.761423110961914, 0.009965255856513977, 0.08282983303070068, 15.114667892456055, 14.114667892456055, 1.0, 1.7881393432617188e-07
7.804870128631592, 0.0009463498136028647, 0.019602054730057716, 15.734031677246094, 14.734031677246094, 1.0, 0.0
7.882518768310547, 0.005865057464689016, 0.01309860311448574, 15.60954475402832, 14.60954475402832, 1.0, -1.1920928955078125e-07
8.220730781555176, 0.03825956583023071, -5.640653100158488e-08, 15.521270751953125, 14.521270751953125, 1.0, -2.384185791015625e-07
7.76934814453125, 0.005943894386291504, 0.014091581106185913, 15.615023612976074, 14.615023612976074, 1.0, -1.1920928955078125e-07
7.699875354766846, 0.002327410504221916, 0.013424837961792946, 15.297891616821289, 14.297892570495605, 1.0, -3.5762786865234375e-07
7.710630893707275, 0.014827537350356579, 0.08267960697412491, 15.251627922058105, 14.251629829406738, 1.0, -2.384185791015625e-07
7.912553310394287, 0.002818888518959284, 0.004393754992634058, 15.504704475402832, 14.504705429077148, 1.0, -1.1920928955078125e-07
7.886209487915039, 0.012132148258388042, 0.06683151423931122, 15.87791633605957, 14.87791633605957, 1.0, -1.1920928955078125e-07
7.8112053871154785, 0.0027520409785211086, 0.021535029634833336, 15.62488079071045, 14.62488079071045, 1.0, 0.0
8.13894271850586, 0.009237604215741158, -3.231890488564204e-08, 15.592188835144043, 14.592188835144043, 1.0, 1.1920928955078125e-07
7.735937595367432, 0.0007751985685899854, 0.013320143334567547, 15.597768783569336, 14.597768783569336, 1.0, 5.960464477539063e-08
7.666463851928711, 0.004749068059027195, 0.04637204855680466, 14.645904541015625, 13.645930290222168, 1.0, 0.0
7.8886847496032715, 0.002931442577391863, 0.002129067201167345, 15.775800704956055, 14.775800704956055, 1.0, 0.0
7.7335076332092285, 0.002398993354290724, 0.04443536326289177, 15.790229797363281, 14.790229797363281, 1.0, -2.384185791015625e-07
7.842077255249023, 0.0025865964125841856, 0.0007825997890904546, 15.659152030944824, 14.659152030944824, 1.0, 5.960464477539063e-08
7.8408427238464355, 0.0069017172791063786, 0.007308279164135456, 15.318273544311523, 14.318273544311523, 1.0, -1.1920928955078125e-07
7.629471302032471, 0.005193826276808977, 0.07228850573301315, 14.867570877075195, 13.867573738098145, 1.0, -1.1920928955078125e-07
7.88610315322876, 0.011747874319553375, -1.7710672040038844e-08, 15.942682266235352, 14.942682266235352, 1.0, -1.1920928955078125e-07
7.6747050285339355, 0.005093031097203493, 0.06496107578277588, 15.453396797180176, 14.453396797180176, 1.0, 0.0
7.717583179473877, 0.0006184937665238976, 0.0009323091362603009, 15.696290969848633, 14.696290969848633, 1.0, 0.0
7.8845343589782715, 0.011988082900643349, 0.001324192970059812, 15.347976684570312, 14.347976684570312, 1.0, -1.1920928955078125e-07
7.909427165985107, 0.0015640731435269117, -1.4769918621482248e-08, 15.547157287597656, 14.547157287597656, 1.0, 2.980232238769531e-07
7.755333423614502, 0.0015319993253797293, 0.00950893945991993, 15.198588371276855, 14.198588371276855, 1.0, -2.384185791015625e-07
7.8520050048828125, 0.0035914622712880373, 0.012516388669610023, 15.762738227844238, 14.762738227844238, 1.0, 1.1920928955078125e-07
7.654677867889404, 0.01323673315346241, 0.09156985580921173, 14.796257019042969, 13.79626178741455, 1.0, 0.0
7.729870319366455, 0.0009957390138879418, 0.01231567282229662, 15.694328308105469, 14.694328308105469, 1.0, 0.0
7.79669189453125, 0.006075531244277954, -1.7937898277864406e-08, 15.715005874633789, 14.715005874633789, 1.0, 1.1920928955078125e-07
7.946566104888916, 0.004359003622084856, -9.86888082366022e-09, 15.872072219848633, 14.872072219848633, 1.0, 0.0
7.825415134429932, 0.004393849987536669, 0.01144479215145111, 15.767687797546387, 14.767687797546387, 1.0, -2.384185791015625e-07
7.664455890655518, 0.004457757342606783, 0.05123070999979973, 15.202539443969727, 14.202537536621094, 1.0, 5.960464477539063e-08
7.985666751861572, 0.016179630532860756, -5.3723518078641064e-08, 14.963052749633789, 13.963052749633789, 1.0, -2.384185791015625e-07
7.811313629150391, 0.0028360465075820684, -8.10718425725554e-09, 15.874053955078125, 14.874053955078125, 1.0, 0.0
7.647420883178711, 0.015188914723694324, 0.13174931704998016, 14.924283027648926, 13.924283981323242, 1.0, 5.960464477539063e-08
7.89192008972168, 0.005977651569992304, 0.006740075536072254, 15.416061401367188, 14.416061401367188, 1.0, 0.0
7.586453914642334, 0.005324224941432476, 0.07037436217069626, 15.053095817565918, 14.05309772491455, 1.0, 0.0
7.662082195281982, 0.004241134971380234, 0.055094163864851, 15.3488130569458, 14.3488130569458, 1.0, -1.1920928955078125e-07
8.18291187286377, 0.03429725766181946, 0.0004564609844237566, 15.777194023132324, 14.777194023132324, 1.0, -1.1920928955078125e-07
7.832535266876221, 0.005111013539135456, -1.2512773928108345e-08, 15.723581314086914, 14.723581314086914, 1.0, 1.7881393432617188e-07
7.978954792022705, 0.004419589415192604, 0.0031130616553127766, 15.464691162109375, 14.464691162109375, 1.0, -1.1920928955078125e-07
7.850540637969971, 0.002246254589408636, -1.4272830917150259e-08, 15.528425216674805, 14.528425216674805, 1.0, 0.0
7.8736443519592285, 0.00048010432510636747, 0.0041850414127111435, 15.60986328125, 14.60986328125, 1.0, 5.960464477539063e-08
7.9844818115234375, 0.008968581445515156, -2.5028793260162274e-08, 15.605000495910645, 14.605000495910645, 1.0, 0.0
7.902413845062256, 0.0027052401565015316, 0.009095731191337109, 15.822248458862305, 14.822248458862305, 1.0, 0.0
7.7120490074157715, 0.003548252861946821, 0.024292832240462303, 15.605000495910645, 14.605000495910645, 1.0, 0.0
7.6288604736328125, 0.0021452349610626698, 0.04877223074436188, 16.032638549804688, 15.032638549804688, 1.0, 1.1920928955078125e-07
7.783810138702393, 0.0027635435108095407, 0.04909989982843399, 15.240565299987793, 14.240565299987793, 1.0, 2.384185791015625e-07
7.845394134521484, 0.005800941027700901, 0.019317885860800743, 15.265695571899414, 14.265695571899414, 1.0, 0.0
7.898826599121094, 0.0008371269213967025, 0.0007042429642751813, 15.67090892791748, 14.67090892791748, 1.0, 0.0
7.775120258331299, 0.0028039487078785896, 0.028112690895795822, 15.130517959594727, 14.130517959594727, 1.0, 5.960464477539063e-08
7.690629959106445, 0.0006750844768248498, 0.016065921634435654, 15.392712593078613, 14.392712593078613, 1.0, 5.960464477539063e-08
7.836729526519775, 0.007816254161298275, 0.0907699465751648, 15.214892387390137, 14.214892387390137, 1.0, -1.1920928955078125e-07
7.744184970855713, 0.0054654390551149845, 0.06993625313043594, 14.46912670135498, 13.469148635864258, 1.0, 0.0
7.6337432861328125, 0.008944256231188774, 0.10092248767614365, 15.228242874145508, 14.228243827819824, 1.0, 5.960464477539063e-08
7.812713623046875, 0.008057873696088791, 0.0771607905626297, 15.089007377624512, 14.089007377624512, 1.0, 0.0
7.956328868865967, 0.0068423510529100895, -2.7378401767919058e-08, 15.486971855163574, 14.486971855163574, 1.0, 1.1920928955078125e-07
7.873227596282959, 0.0012623319635167718, 0.019456155598163605, 15.004989624023438, 14.00499153137207, 1.0, 1.1920928955078125e-07
7.747292995452881, 0.0010881598573178053, 0.0070999907329678535, 15.11802864074707, 14.11802864074707, 1.0, 1.1920928955078125e-07
7.8623948097229, 0.00023328624956775457, 0.01343503873795271, 15.845979690551758, 14.845979690551758, 1.0, 0.0
7.609579563140869, 0.02710440196096897, 0.20664723217487335, 14.385114669799805, 13.38511848449707, 1.0, 0.0
7.648296356201172, 0.006282544229179621, 0.08343613892793655, 15.759004592895508, 14.759004592895508, 1.0, -2.384185791015625e-07
7.980485916137695, 0.005110506433993578, -8.616820146301052e-09, 16.191028594970703, 15.191027641296387, 1.0, 5.960464477539063e-08
7.899815082550049, 0.0025445730425417423, 0.020741265267133713, 15.4633150100708, 14.4633150100708, 1.0, 0.0
7.980767726898193, 0.005380680318921804, 0.00990225188434124, 15.82795524597168, 14.82795524597168, 1.0, -1.1920928955078125e-07
7.5584845542907715, 0.03398754447698593, 0.20507535338401794, 15.649462699890137, 14.649462699890137, 1.0, 0.0
7.675278186798096, 0.00849362462759018, 0.06895926594734192, 15.306821823120117, 14.306821823120117, 1.0, -1.1920928955078125e-07
7.903531551361084, 0.0018931736703962088, 0.017153367400169373, 15.745593070983887, 14.745593070983887, 1.0, 1.1920928955078125e-07
7.869342803955078, 0.008001807145774364, 0.056262899190187454, 15.311403274536133, 14.311403274536133, 1.0, 5.960464477539063e-08
7.7589263916015625, 0.008256427943706512, 0.06143028289079666, 15.3585205078125, 14.3585205078125, 1.0, -1.1920928955078125e-07
7.55866813659668, 0.00978065561503172, 0.0872332900762558, 14.990948677062988, 13.990948677062988, 1.0, 0.0
7.793928146362305, 0.0036577682476490736, 0.06300889700651169, 15.59526538848877, 14.59526538848877, 1.0, 0.0
7.799304962158203, 0.00015550026728305966, 0.0063547962345182896, 15.174382209777832, 14.174383163452148, 1.0, -1.1920928955078125e-07
7.895740509033203, 0.0009561117622070014, -4.40590230965654e-09, 15.956265449523926, 14.956265449523926, 1.0, 2.384185791015625e-07
7.713924884796143, 0.004653931129723787, 0.062256939709186554, 15.522150039672852, 14.522150039672852, 1.0, 2.384185791015625e-07
7.680612087249756, 0.006527991499751806, 0.09966118633747101, 15.663389205932617, 14.663389205932617, 1.0, 0.0
7.835875034332275, 0.002348212990909815, 0.039792001247406006, 14.386947631835938, 13.387022018432617, 1.0, 2.980232238769531e-07
7.657541275024414, 0.001966870855540037, 0.04001034051179886, 15.8674955368042, 14.8674955368042, 1.0, 1.1920928955078125e-07
7.976208209991455, 0.0070261284708976746, 0.01205203216522932, 15.46452808380127, 14.464526176452637, 1.0, 0.0
7.734217166900635, 0.00587856862694025, 0.06362517178058624, 15.491836547851562, 14.491836547851562, 1.0, -4.76837158203125e-07
7.924561977386475, 0.006797737441956997, 0.0011054715141654015, 15.86963176727295, 14.86963176727295, 1.0, 0.0
7.852552890777588, 0.0012376595987007022, 0.0029346991796046495, 15.56834888458252, 14.56834888458252, 1.0, -1.1920928955078125e-07
7.9850172996521, 0.0025700111873447895, -8.147898356014593e-09, 15.935388565063477, 14.935388565063477, 1.0, 0.0
7.795169830322266, 0.0011373262386769056, 0.0007078835042193532, 15.323359489440918, 14.323359489440918, 1.0, -1.1920928955078125e-07
7.732768535614014, 0.0028647768776863813, 0.05151331424713135, 14.75304889678955, 13.75304889678955, 1.0, -1.1920928955078125e-07
7.802933216094971, 0.0010054463054984808, 0.01076305378228426, 15.642669677734375, 14.642669677734375, 1.0, 0.0
7.836794376373291, 0.0027236156165599823, 0.015403205528855324, 15.67900276184082, 14.67900276184082, 1.0, 0.0
7.922837734222412, 0.0018307315185666084, 0.006774455308914185, 15.402318954467773, 14.402318954467773, 1.0, 1.7881393432617188e-07
7.835773468017578, 0.0016477846074849367, 0.011063609272241592, 15.632125854492188, 14.632125854492188, 1.0, 0.0
7.803384780883789, 0.0037833128590136766, 0.010364586487412453, 15.74663257598877, 14.74663257598877, 1.0, 1.7881393432617188e-07
8.091708183288574, 0.016578879207372665, 0.0016490351408720016, 15.439311027526855, 14.439311027526855, 1.0, 1.7881393432617188e-07
7.857749938964844, 0.003177496837452054, 0.026069220155477524, 15.463229179382324, 14.463229179382324, 1.0, 0.0
7.7489542961120605, 0.0012312131002545357, 0.028340894728899002, 14.889193534851074, 13.889195442199707, 1.0, -1.1920928955078125e-07
7.778245449066162, 0.016890594735741615, 0.1257966309785843, 15.414802551269531, 14.414802551269531, 1.0, -1.1920928955078125e-07
8.017853736877441, 0.005892531480640173, 0.000815868959762156, 15.590266227722168, 14.5902681350708, 1.0, -1.1920928955078125e-07
7.685023784637451, 0.002599861938506365, 0.034423042088747025, 15.27495002746582, 14.27495002746582, 1.0, 0.0
8.079463005065918, 0.008660933002829552, -1.7778130967371908e-08, 15.705984115600586, 14.705984115600586, 1.0, -1.1920928955078125e-07
7.4331889152526855, 0.01599566638469696, 0.11046109348535538, 14.315338134765625, 13.315385818481445, 1.0, -1.1920928955078125e-07
7.768102169036865, 0.0015182013157755136, 0.009355572052299976, 15.469476699829102, 14.469476699829102, 1.0, 1.1920928955078125e-07
7.847386837005615, 0.0026158057153224945, 0.034459758549928665, 15.408231735229492, 14.408231735229492, 1.0, 0.0
7.6503753662109375, 0.011231889948248863, 0.08524267375469208, 14.007255554199219, 13.00727367401123, 1.0, 0.0
